,0
0,580.7793
1,552.5078
2,416.02734
3,488.16797
4,629.5215
5,676.31445
6,720.1836
7,759.17773
8,727.0078
9,640.24414
10,605.1504
11,600.2754
12,159.64062
13,-817.166
14,-1342.6133
15,-1612.6484
16,-1671.1406
17,-2345.7422
18,-2915.0586
19,-3387.8633
20,-3583.8086
21,-3837.2715
22,-3994.2246
23,-3991.2988
24,-3854.8203
25,-3671.5469
26,-3683.2441
27,-3588.6836
28,-3490.2227
29,-3330.3457
30,-3142.1992
31,-2906.2832
32,-2503.668
33,-2217.0605
34,-1970.4219
35,-1729.6328
36,-1514.1895
37,-1370.8848
