,0
12,0.0012230091
13,0.0014087297
14,0.0017681262
15,0.0022111917
16,0.002680879
17,0.0030066818
18,0.0028691348
19,0.0028963909
20,0.003250083
21,0.0035099648
22,0.002909068
23,0.0022270381
24,0.0014049262
25,0.0009681992
26,0.0010626437
27,0.0012806905
28,0.0009840457
29,0.0010049623
30,0.0012863949
31,0.00071338844
32,0.0008338215
33,0.0008205101
34,0.00079325493
35,0.0005682353
36,0.0006652158
37,0.00079008564
38,0.0007152902
39,0.00083318725
40,0.00095298607
41,0.00096249394
42,0.0009460142
43,0.0008338215
44,0.0007679006
45,0.0008173408
46,0.0008173408
47,0.00086804945
48,0.0009612264
49,0.0010892656
50,0.0012312494
51,0.0011716671
52,0.0010455297
53,0.0010246122
54,0.0010702498
55,0.0008585416
56,0.0009574238
57,0.0006759912
58,0.00058725104
59,0.00068232976
60,0.0007051481
61,0.000756491
62,0.0008984748
63,0.00096249394
64,0.001065813
65,0.0012356862
66,0.0012959028
67,0.0011260295
68,0.0010556709
69,0.00088579766
70,0.00077360496
71,0.0012337854
72,0.0012933677
73,0.0013371035
74,0.001330765
75,0.0014949339
76,0.0015507136
77,0.0014410559
78,0.0013668947
79,0.0012673791
80,0.0012192065
81,0.001259773
82,0.0011875136
83,0.0011013085
84,0.0010055965
85,0.0009035459
86,0.0007805778
87,0.00062591676
88,0.0004630154
89,0.00048583373
90,0.0004947083
91,0.00050041266
92,0.00045033824
93,0.00045097154
94,0.0005866168
95,0.0006626798
96,0.0005409792
97,0.00036286563
98,0.0003058184
99,0.00037300773
100,0.00039899535
101,0.00030645262
102,0.0003267359
103,0.00027919654
104,0.00032927096
105,0.00034194812
106,0.00032546837
107,0.00035589375
108,0.00029631052
109,0.0004528733
110,0.0007121209
111,0.00094094314
112,0.0008078329
113,0.0005745739
114,0.00069627445
115,0.0008477662
116,0.00088136084
117,0.00083255395
118,0.0008097347
119,0.0013510482
120,0.0013485132
121,0.0013586544
122,0.0014670445
123,0.0014359849
124,0.0015164847
125,0.0015798705
126,0.0013491465
127,0.00052766874
128,0.00046174787
129,0.00040533394
130,0.00024179928
131,0.00021898001
132,0.00023862999
133,0.00038948748
134,0.00040279888
135,0.00037744455
136,0.0004256172
137,0.0004313225
138,0.00044019613
139,0.0005359091
140,0.0003964603
141,0.0004211804
142,0.0004528733
143,0.00039772782
144,0.00036413316
