,0
0,0.041159973
1,0.034649584
2,0.041743647
3,0.06784635
4,0.12368346
5,0.18801959
6,0.25275669
7,0.28479964
8,0.2868277
9,0.37832484
10,0.44170234
11,0.4762334
12,0.518738
13,0.5453288
14,0.5176422
15,0.48166716
16,0.53186756
17,0.534589
18,0.58481103
19,0.6080224
20,0.63616705
21,0.61653113
22,0.6221749
23,0.5885803
24,0.58516103
25,0.5344912
26,0.5246866
27,0.51972467
28,0.4652037
29,0.36879835
30,0.3360346
31,0.34928736
32,0.40043005
33,0.39218506
34,0.38039002
35,0.3919246
36,0.3827091
37,0.35707664
38,0.28434238
39,0.22767447
40,0.20773749
41,0.2146338
42,0.21574868
43,0.27925983
44,0.29397792
45,0.33279258
46,0.33331788
47,0.33473232
48,0.35550898
49,0.35824382
50,0.4084983
51,0.46184993
52,0.5325036
53,0.58738124
54,0.60261655
55,0.5919328
56,0.5993095
57,0.5828243
58,0.52440184
59,0.4775476
60,0.46046278
61,0.4460358
62,0.44858238
63,0.44086862
64,0.46807697
65,0.45803636
66,0.4699063
67,0.42961788
68,0.37392446
69,0.33390293
70,0.26312184
71,0.20718291
72,0.1798022
73,0.16594133
74,0.14107987
75,0.13749537
76,0.14854185
77,0.15935452
78,0.16917051
79,0.18900357
80,0.19874798
81,0.2215785
82,0.2294415
83,0.24157235
84,0.25820345
85,0.26610166
86,0.28701195
87,0.3173988
88,0.32352057
89,0.34086335
90,0.3178433
91,0.32705078
92,0.33358374
93,0.3230128
94,0.317084
95,0.32011577
96,0.33127484
97,0.34196264
163,0.83681643
164,0.8118754
165,0.8007616
166,0.77177954
167,0.7485923
168,0.7340005
169,0.73443407
170,0.7460915
171,0.7727609
172,0.7840887
173,0.76993066
174,0.7598674
175,0.7304201
176,0.7505541
177,0.7254343
178,0.7131084
179,0.7191527
180,0.70837456
181,0.64317405
182,0.5825053
183,0.57061315
