,0
0,0.12861843
1,0.08598246
2,0.043604553
3,0.29828283
4,0.47052804
5,0.034519106
6,0.19302163
7,0.0128383245
8,0.0051979385
9,0.11413607
10,0.26644012
11,0.22256902
12,0.060009245
13,0.0768688
14,0.2638005
15,0.13407277
16,0.47572055
17,0.24777576
18,1.915782
19,2.2423255
20,0.040911123
21,1.3777612
22,0.35725087
23,0.109040655
24,0.42408475
25,0.08209178
26,0.06267201
27,0.05142127
28,0.17564978
29,0.06378086
30,0.014474838
31,0.08037747
32,0.24482296
33,1.1892052
34,0.15310253
35,0.4586556
36,0.9693123
37,1.4555858
38,0.44464922
39,0.6357955
40,4.3896585
41,0.40155712
42,2.4761233
