,0
0,128.15129
1,124.57053
2,145.85971
3,187.7343
4,193.1745
5,189.5875
6,193.04881
7,198.14658
8,207.38412
9,213.9435
10,211.12471
11,207.18176
12,208.09352
13,204.88179
14,201.10954
15,207.23877
16,199.84555
17,201.66263
18,193.35265
19,181.71527
20,175.20587
21,175.206
22,181.24355
23,193.83508
24,200.1903
25,197.88219
26,191.11678
27,192.702
28,190.95335
29,196.57086
30,191.99855
31,188.1118
32,185.56052
33,180.46953
34,182.23651
35,177.28647
36,179.02992
37,175.58095
38,176.67418
39,171.62836
40,171.88689
41,172.6796
42,166.60974
