,0
0,359.71396
1,359.9206
2,359.94653
3,359.94342
4,359.6807
5,359.942
6,359.92316
7,359.98148
8,359.95868
9,359.35785
10,359.71982
11,359.69595
12,359.82117
13,359.7553
14,359.8375
15,359.89584
16,359.93747
17,359.53912
18,358.76144
19,359.9232
20,359.32745
21,359.44846
22,359.9847
23,359.82358
24,359.589
25,359.87213
26,359.9943
27,359.3674
28,359.96014
29,359.70908
30,359.71918
31,359.83652
32,359.85345
33,359.87698
34,359.64923
35,359.96027
36,358.6537
37,357.32214
38,358.48648
39,356.8761
40,357.97418
41,358.861
42,358.08902
