,0
0,1666.0781
1,1564.7695
2,1425.4707
3,1463.4609
4,1439.1094
5,1443.0059
6,1463.4609
7,1542.3652
8,1599.8379
9,1649.5176
10,1650.4922
11,1620.2949
12,1426.4453
13,1341.6973
14,1259.8711
15,1363.127
16,1765.4375
17,1733.293
18,1834.5996
19,1797.584
20,1739.1367
21,1759.5938
22,1464.4355
23,1209.2168
24,821.5176
25,703.6504
26,684.16797
27,722.1582
28,905.291
29,983.2207
30,982.24805
31,1149.7949
32,1315.3965
33,1395.2734
34,1288.1211
35,1240.3887
36,1383.584
37,855.6113
38,502.0078
39,350.04492
40,-160.39258
41,-415.61133
42,-703.9512
43,-712.71875
44,-728.3047
45,-739.99414
46,-755.5801
47,-982.5488
48,-1054.6328
49,-1045.8672
50,-1055.6074
51,-1007.875
52,-1021.5137
53,-757.52734
54,-705.89844
55,-632.83984
56,-598.7461
57,-475.0332
58,-339.63086
59,-238.32227
60,-117.53125
