,0
0,7.3011575
1,21.938301
2,29.841951
3,30.91521
4,31.774502
5,30.655403
6,30.259472
7,31.016169
8,30.897726
9,30.23954
10,31.73635
11,34.65684
12,38.23344
13,37.57736
14,36.681572
15,36.238537
16,35.227104
17,31.953806
18,30.092243
19,28.65422
20,28.06812
21,26.674444
22,27.54198
23,27.708323
24,29.783295
25,31.840559
26,28.880276
27,25.613205
28,23.07861
29,22.73133
30,22.256163
31,22.420034
32,21.499838
33,20.902433
34,22.14813
35,20.84232
36,21.631989
37,23.676168
38,23.74435
39,20.429852
40,20.501554
41,21.92319
42,20.93063
43,17.052479
44,14.621261
