,0
6,-8.231583
7,-3.2978973
8,-2.0095215
9,3.6744385
10,0.5217285
11,4.076111
12,3.4925537
13,1.9692535
14,4.417145
15,2.0298767
16,2.886261
17,-2.4263458
18,-4.411957
19,-7.981476
20,-8.618088
21,-13.369873
22,-16.8712
23,-15.188751
24,-10.762833
25,-15.893555
26,-13.945862
27,-15.484314
28,-13.680603
29,-14.93866
30,-16.477112
31,-14.521835
85,-24.775711
86,3.8335876
87,-5.6321106
88,3.500122
89,-1.7973328
90,-6.74617
91,-0.13760376
92,-1.2668304
93,-0.14518738
94,-0.36497498
95,0.6429901
96,-0.37254333
