,0
6,-123.79796
7,-117.371284
8,-118.985535
9,-115.44632
10,-120.92566
11,-121.97909
12,-110.67178
13,-98.94766
14,-99.56153
15,-118.66723
16,-118.64449
17,-109.4971
18,-116.507324
19,-118.83396
20,-121.06966
21,-120.918076
22,-121.8351
23,-116.507324
24,-110.24738
25,-106.45049
26,-118.00789
27,-118.02305
28,-111.0204
29,-112.392136
30,-110.762726
31,-110.50506
85,-93.68052
86,-102.115524
87,-93.85483
88,-84.10872
89,-84.69985
90,-77.07576
91,-82.35048
92,-80.11479
93,-84.9651
94,-85.09394
95,-94.72637
96,-98.68241
