,0
0,-79.58468
1,-63.02052
2,-55.107185
3,-53.332104
4,-51.033035
5,-51.74077
6,-51.90795
7,-52.80697
8,-50.711834
9,-48.63573
10,-48.983692
11,-48.178658
12,-46.1836
13,-45.35496
14,-47.757145
15,-52.729733
16,-63.623737
17,-70.267044
18,-75.121956
19,-76.16341
20,-72.602806
21,-66.615234
22,-56.687424
23,-46.21849
24,-35.72076
25,-28.573929
26,-26.28648
27,-22.35492
28,-21.237959
29,-19.730476
30,-18.488873
31,-16.843586
32,-15.556011
33,-14.317534
34,-9.770894
35,-6.2255216
36,-4.1568775
37,-3.6184475
38,-4.5164204
39,-7.069432
40,-9.054346
41,-11.953433
42,-13.889366
43,-15.434394
44,-14.194419
45,-12.537645
46,-10.985875
47,-9.964135
48,-11.341007
49,-11.869849
50,-13.801056
51,-13.902753
52,-11.390753
53,-9.118215
54,-7.9248757
55,-3.6761968
56,-3.3451777
57,-3.4752538
58,-2.8066356
59,-1.1203927
60,-0.08278138
61,0.08792358
62,0.5354544
63,-0.08823655
64,-0.7394905
65,-1.5587487
66,-2.049977
67,-3.0623443
68,-4.4805627
69,-3.4724076
70,-1.682995
71,0.15172634
72,0.6949668
73,0.1313925
74,-3.3699613
75,-7.3755884
76,-9.757659
77,-10.839605
78,-12.895262
79,-14.283826
80,-15.040577
81,-15.950991
82,-14.664793
83,-15.567828
84,-15.182803
85,-17.335827
86,-18.956423
87,-17.803516
88,-19.675194
89,-20.983418
90,-19.62954
91,-20.493063
92,-22.28036
93,-24.023523
94,-23.80095
95,-26.656012
96,-26.44613
97,-26.754154
98,-30.237919
99,-32.43072
100,-34.84035
101,-36.93565
102,-41.00359
103,-43.663853
104,-45.887474
105,-46.684135
106,-48.518925
107,-49.488506
171,-12.0066
172,-10.675466
173,-10.864046
174,-11.559714
175,-12.914977
176,-16.60443
177,-17.593832
178,-18.210102
179,-18.180122
180,-18.061935
181,-16.560736
182,-15.170627
183,-13.547048
184,-10.990419
185,-12.813826
186,-16.289131
