,0
0,13.543011
1,13.768183
2,13.843993
3,14.031167
4,14.005673
5,13.745004
6,13.086377
7,12.530046
8,12.4282055
9,12.223579
10,12.209305
11,12.016773
12,11.8844185
13,11.935053
14,11.819389
15,12.082848
16,11.497131
17,10.735213
18,9.722265
19,8.373902
20,6.394482
21,5.8522477
22,6.027743
23,6.057123
24,6.3574347
25,6.3354063
26,6.209356
27,5.9567776
28,5.7159185
29,5.357508
30,5.100259
31,4.8318768
32,4.764626
33,4.816369
34,4.81144
35,4.6541815
36,4.344337
37,4.16793
38,3.9257092
39,3.5675604
40,3.341449
41,3.181787
42,2.8295941
43,2.2718294
44,1.9291238
45,1.7581536
46,1.8041314
47,1.6813065
48,1.5489818
49,1.5904976
50,1.5227816
51,1.4271374
52,1.4438883
53,1.5033948
54,1.4469397
55,1.4112351
56,1.4772755
57,1.5352262
58,1.3867846
59,1.4450002
60,1.5526453
61,1.5427926
62,1.537769
63,1.5630037
64,1.5391983
65,1.561465
66,1.6651642
67,1.6488651
68,1.567952
69,1.4884715
70,1.5190006
71,1.5624073
72,1.4630375
73,1.5091234
74,1.5011474
75,1.5694021
76,1.4821464
77,1.4830729
78,1.3943771
79,1.3082547
80,1.3026974
81,1.2440511
82,1.184703
83,1.2024361
84,1.1849774
85,1.1225792
86,1.1463096
87,1.1803602
88,1.1981221
89,1.1880573
90,1.2288529
91,1.1943955
92,1.1573392
93,1.1793408
94,1.0994511
95,1.0897851
96,1.0476665
97,1.0165298
98,1.057681
99,1.067847
100,1.024205
101,1.0073895
102,0.98864216
103,0.9680767
104,0.973985
105,0.96504706
106,1.0267448
107,1.0395206
108,1.0738224
109,1.050495
110,1.058858
111,1.1151608
112,1.1561455
113,1.2012143
114,1.2592375
115,1.297998
116,1.3113682
117,1.1978
118,1.107608
119,1.0626813
120,0.92789304
121,0.86403614
122,0.75262165
123,0.653937
124,0.6084389
125,0.6158216
126,0.6612378
127,0.69976044
128,0.85096055
129,1.067286
130,1.2149386
131,1.6413939
132,1.7690134
133,2.0988402
134,2.4336283
135,2.44949
136,2.7944188
137,2.9019551
138,3.2519305
