,0
0,5.0765386
1,5.210923
2,5.2200155
3,5.348224
4,5.359209
5,5.890956
6,6.5779486
7,7.0323734
8,7.5308814
9,8.112085
10,8.817239
11,9.363008
12,9.78858
13,10.254222
14,10.868208
15,11.468561
16,12.275799
17,13.472016
18,14.621381
19,15.059591
20,15.714442
21,16.552404
22,16.756441
23,17.371094
24,17.65324
25,18.494083
26,19.276464
27,19.405573
28,20.250319
29,21.0676
30,22.039494
31,22.068789
32,21.99477
33,22.183178
34,21.69325
35,21.298023
36,21.146982
37,20.990227
38,21.016462
39,21.681334
40,21.475073
41,22.01275
42,22.552153
43,22.63891
44,22.91027
45,22.628206
46,22.63355
47,22.599224
