,0
87,54.610985
88,54.316498
89,54.425156
90,53.59733
91,56.644722
92,60.62725
93,66.97308
94,65.52283
95,62.50428
96,58.88849
97,51.91205
98,45.47965
99,42.70204
100,41.373623
101,37.755295
102,36.804165
103,33.67693
104,34.38337
105,31.750397
106,29.240614
107,19.46358
108,15.886359
109,35.030624
110,49.694748
111,49.44724
112,45.096012
113,32.33092
114,21.217674
115,18.978336
116,23.008516
117,24.727253
118,22.150946
119,25.051134
120,26.77462
121,25.059511
122,25.26719
123,25.124329
124,25.362728
125,24.30329
126,23.2704
127,22.559402
128,21.792572
129,20.526266
130,12.69254
131,12.309715
132,20.527826
133,28.088518
134,29.82586
135,30.314308
136,26.514944
137,18.531708
138,12.799036
139,14.850723
140,18.741796
141,17.782513
142,19.184324
143,18.680014
144,17.234308
145,16.63117
146,15.623038
147,14.184374
148,11.7384405
149,10.494895
150,9.21373
151,8.980238
152,8.093998
153,6.999285
154,8.324196
155,13.396846
156,21.402857
157,24.942429
158,30.336426
159,24.714554
160,20.414106
161,14.195352
162,11.344853
163,13.508963
164,14.377021
165,14.524651
166,12.962161
167,12.828743
168,11.569941
169,9.985296
170,8.0494
171,6.9732995
172,7.200432
173,6.9778013
174,7.0050116
175,6.9897614
176,6.011109
177,5.3669868
178,8.568751
179,14.46219
180,19.593218
181,23.506538
182,23.829277
183,24.986101
184,25.277431
185,17.771353
186,9.818671
187,8.2361
188,9.062394
189,9.497461
190,9.004494
191,9.344023
192,8.733991
193,8.614397
194,8.019875
195,7.5215387
196,6.9612203
197,6.7270956
198,6.4413037
199,5.728846
200,5.393828
201,5.882322
202,11.645953
203,22.33966
204,30.206726
205,38.315613
206,42.87387
207,42.29346
208,34.154037
209,19.607374
210,7.061787
