,0
0,132.43982
1,139.75081
2,144.05452
3,148.07
4,154.00435
5,156.59259
6,157.66164
7,157.7539
8,155.91925
9,156.67949
10,161.96422
11,161.77757
12,163.67885
13,172.02037
14,176.36249
15,180.20366
16,184.55205
17,187.3297
18,191.05089
19,195.34352
20,199.8327
21,204.95566
22,224.62811
23,232.39156
24,238.16858
25,239.63826
26,240.33087
27,241.82967
28,244.72937
29,246.42361
30,249.30937
31,251.71005
32,254.8606
33,257.08835
34,253.89793
35,255.70523
36,254.80423
37,250.20874
38,244.47366
39,239.56552
40,244.26196
41,245.4387
42,249.50255
43,245.23651
44,241.6133
45,233.31046
46,234.92685
47,239.75095
48,240.58041
49,242.29333
50,243.13142
51,241.82162
52,240.85907
53,236.58937
54,234.6512
55,237.73386
56,241.96992
57,236.10994
58,232.57332
59,229.96967
60,226.67625
61,226.75899
62,223.20761
63,216.00166
64,218.9959
65,213.27588
66,210.80116
67,208.76471
68,205.61641
69,209.00545
70,205.3736
71,205.08115
72,205.05563
73,205.37837
74,204.42786
75,201.14183
76,205.42577
77,202.17274
78,206.80127
79,209.94292
80,206.5559
81,209.40492
82,210.35188
83,209.72746
84,209.53162
85,202.97517
86,202.95541
87,197.59341
88,201.55972
89,199.72748
90,206.68822
91,209.14351
92,227.1147
93,224.3534
94,224.17908
95,231.06209
96,242.44034
97,248.42682
98,251.1631
99,248.04517
100,245.31142
101,247.74173
102,240.6367
103,235.59863
104,228.8166
105,221.15488
106,234.1627
107,237.90727
108,234.5781
109,232.47914
110,230.6579
111,227.93382
112,227.90765
113,226.07986
114,221.60158
115,221.52095
116,220.06961
117,219.12537
118,231.07272
119,229.71095
120,227.39806
121,222.60364
122,220.93292
123,221.37631
124,226.20302
125,230.09427
126,234.30814
