,0
0,3.748859
1,4.6611967
2,4.428824
3,4.444907
4,4.168428
5,-2.6717393
6,-23.213655
7,-47.37305
8,-69.61923
9,-75.48059
10,-64.92252
11,-51.414894
12,-29.178907
13,-8.159494
14,7.0780077
15,8.703645
16,6.4184465
17,4.5977845
18,2.5956976
19,-0.051383644
20,-6.8795485
21,-15.844974
22,-24.327793
23,-33.143436
24,-38.652565
25,-44.246483
26,-53.786194
27,-57.500816
28,-65.80557
29,-79.95677
30,-93.559944
31,-99.58539
32,-97.749756
33,-92.55543
34,-88.784935
35,-82.89619
36,-78.89454
37,-72.369774
38,-63.06425
39,-56.273243
40,-48.80617
41,-37.926933
42,-27.44957
43,-24.418884
44,-27.366482
45,-33.43931
46,-46.948353
47,-63.20974
48,-72.170166
49,-72.75462
50,-74.57686
51,-66.27978
52,-61.5632
53,-58.994858
54,-54.179653
55,-51.25932
56,-49.541866
57,-51.022793
58,-43.106583
59,-44.394405
60,-43.089424
61,-43.506203
62,-45.009148
63,-48.304966
64,-51.50494
65,-57.521828
66,-61.02298
67,-62.789543
68,-63.405876
