,0
0,16.671606
1,18.103813
2,19.967268
3,20.670301
4,22.412151
5,22.36955
6,21.728773
7,30.087727
8,42.291355
9,47.222664
10,42.342663
11,33.38337
12,24.434698
13,16.450428
14,15.290776
15,17.410355
16,21.240074
17,25.085205
18,27.352589
19,30.54172
20,33.475414
21,36.516605
22,45.105183
23,52.668594
24,58.289978
25,60.842545
26,63.5526
27,63.48714
28,56.22612
29,44.404266
30,44.90196
31,51.592094
32,55.647118
33,57.28668
34,54.47903
35,59.018684
36,59.865623
37,52.238613
38,43.356495
39,39.821487
40,38.657867
41,37.374355
42,33.14431
43,31.529276
44,30.672422
45,29.735653
46,38.20169
47,47.863758
48,55.93712
49,62.411835
50,66.47023
51,66.433304
52,64.816696
53,60.841873
54,58.098766
55,52.859875
56,51.73025
57,51.219723
58,53.047737
59,54.965683
60,56.091476
61,58.72688
62,58.649464
63,58.471806
64,58.48168
65,61.10521
66,60.56987
67,59.7121
68,56.89192
