,0
5,276.25403
6,268.7591
7,259.59256
8,249.90996
9,245.1655
10,237.18922
11,226.38725
12,217.76714
13,206.81296
14,203.909
15,197.43861
16,192.13795
17,188.2467
18,183.12216
19,179.14253
20,177.41736
21,173.6897
22,166.62683
23,163.35161
24,158.17969
25,152.6827
26,150.5722
27,144.4906
28,144.30667
29,145.15901
30,140.3007
31,140.03654
32,141.00594
33,141.3601
34,137.4733
35,138.76521
36,139.41306
37,141.22044
38,141.9037
39,142.32793
40,144.67897
41,145.03894
42,142.85783
43,137.63693
44,136.50635
45,131.79947
46,131.02263
47,130.95782
48,127.541435
49,126.95113
50,126.89905
51,128.03325
52,125.72636
53,126.88971
