,0
5,33.013454
6,42.161995
7,51.651455
8,53.049988
9,52.1349
10,58.3919
11,67.553566
12,74.29442
13,80.55594
14,84.1269
15,87.3099
16,90.73891
17,89.261154
18,92.76573
19,93.16475
20,89.75814
21,85.25286
22,84.927635
23,83.81289
24,81.915695
25,80.96451
26,79.14324
27,76.943855
28,75.52033
29,73.03819
30,69.88048
31,70.68535
32,71.55609
33,72.0272
34,70.39516
35,69.051025
36,66.43801
37,63.00782
38,62.16546
39,62.963993
40,66.89542
41,69.1381
42,67.27407
43,68.12887
44,69.86384
45,70.84656
46,73.805305
47,75.0352
48,76.74458
49,81.34531
50,81.43773
51,82.28701
52,84.65874
53,87.55138
