,0
63,13.36125
64,13.605787
65,13.948861
66,13.858952
67,14.091588
68,13.843781
69,13.699824
70,13.397846
71,13.281304
72,13.189553
73,13.194139
74,13.194843
75,13.585936
76,13.974172
77,14.170561
78,14.324734
79,13.843219
80,13.493325
81,13.178441
82,12.525465
83,12.117136
84,11.646814
85,11.270707
86,10.755164
87,10.068339
88,9.39304
89,9.079232
90,8.482454
91,7.437904
92,6.6622696
93,6.225541
94,5.8232408
95,5.3385167
96,4.8119564
97,4.6317163
98,4.6615376
99,4.746865
100,4.8898306
101,4.8661094
102,5.2083263
103,5.583428
104,5.8267455
105,5.8528237
106,5.671949
107,5.189943
108,4.7934294
109,4.3854055
110,4.2131724
111,4.1142454
112,3.9395208
113,3.8796022
114,3.8203566
115,3.7391205
116,3.6573403
117,3.5878215
118,3.5403323
119,3.515753
120,3.5279813
121,3.5496726
