,0
63,28.279068
64,29.857285
65,29.586258
66,29.118393
67,29.570404
68,29.414108
69,29.00859
70,29.189133
71,28.795242
72,28.62613
73,27.881165
74,27.275238
75,26.339981
76,25.046753
77,25.257645
78,24.06363
79,23.140549
80,22.686188
81,22.575989
82,21.907364
83,21.56215
84,21.183548
85,21.504318
86,21.730087
87,21.492157
88,20.684326
89,20.542908
90,20.09024
91,20.373718
92,20.750488
93,20.64656
94,19.550415
95,18.796188
96,14.211731
97,10.685654
98,11.358902
99,11.895874
100,12.415207
101,12.96788
102,13.852264
103,14.91922
104,15.392578
105,15.941238
106,15.918579
107,15.833633
108,15.0516205
109,14.056091
110,13.565765
111,13.491241
112,12.293106
113,12.189529
114,12.175537
115,12.22406
116,12.056046
117,11.548477
118,10.107925
119,8.706146
120,8.402573
121,7.7075195
