,0
0,4.482852
1,4.506677
2,4.618802
3,4.9437847
4,4.716428
5,4.8122115
6,4.885352
7,5.0525746
8,5.463436
9,5.9080925
10,6.4354296
11,6.9975204
12,7.4348226
13,7.8455515
14,8.390171
15,9.146037
16,8.838039
17,9.985102
18,10.412622
19,10.546585
20,10.902969
21,10.831353
22,10.576199
23,10.804176
24,10.713772
25,10.89975
26,11.167545
27,10.836163
28,11.096191
29,10.820001
30,10.557682
31,10.31515
32,10.024663
33,10.177275
34,10.525721
35,10.360857
36,9.588896
37,9.060946
38,8.521593
39,7.9870124
40,7.647552
41,7.183528
42,6.834234
43,6.4913716
44,6.103296
45,5.613223
46,5.329187
47,4.9132853
48,4.8130727
49,4.9316616
50,5.1321564
51,5.3706417
52,5.958941
