,0
0,-0.1588887
1,0.19819678
2,0.63092303
3,1.1198955
4,1.0139247
5,1.1832337
6,1.3120687
7,1.5465527
8,2.0872047
9,2.3290145
10,2.6694443
11,3.2463555
12,3.178708
13,2.9369545
14,2.6307216
15,2.3274734
16,0.5007687
17,0.7019491
18,0.60628617
19,0.33831793
20,0.47905055
21,0.29271072
22,0.24928865
23,1.1989812
24,0.88096875
25,0.5904652
26,0.5262802
27,-0.61297905
28,-0.91673887
29,-0.11820195
30,0.36987013
31,0.56237805
32,0.83950615
33,0.2582918
34,0.29552
35,0.9593982
36,1.2806487
37,1.717625
38,1.9765203
39,2.036177
40,1.9822271
41,3.0393257
42,3.399748
43,3.6455684
44,4.0252476
45,4.2508793
46,4.245041
47,4.2112355
48,4.1422734
49,3.7003238
50,3.370694
51,3.0853436
52,2.6397655
