,0
0,-42.343674
1,-38.05583
2,-36.26057
3,-34.656715
4,-33.232704
5,-26.82036
6,-22.144403
7,-18.756542
8,-15.964176
9,-13.786089
10,-13.469646
11,-12.116827
12,-10.588167
13,-11.914582
14,-13.597801
15,-13.418625
16,-12.076141
17,-10.535273
18,-9.81655
19,-10.264342
20,-10.39916
21,-10.635222
22,-9.344802
23,-7.4949245
24,-7.149951
25,-6.627065
26,-4.7428823
27,-4.224591
28,-2.1614454
29,0.7610834
30,2.3663778
31,4.034169
32,3.1221318
33,-1.0916148
34,-5.523188
35,-10.7837105
36,-19.092688
37,-23.93102
38,-28.72704
39,-32.839455
40,-32.596004
41,-29.018414
42,-29.548283
43,-27.245203
44,-24.33111
45,-21.465946
46,-21.434753
47,-23.032227
48,-24.532461
49,-27.16963
50,-29.676172
51,-32.492447
52,-33.114494
