,0
0,19.886787
1,17.95706
2,18.967237
3,17.305464
4,18.74716
5,15.26672
6,13.788401
7,11.63878
8,12.434293
9,12.774032
10,13.769834
11,14.996913
12,16.207449
13,16.79255
14,17.031578
15,16.260334
16,14.4767685
17,14.680637
18,15.922443
19,17.714413
20,18.519592
21,19.83907
22,19.817831
23,19.42814
24,18.840319
25,19.048351
26,19.485847
27,18.918922
28,19.346571
29,18.8887
30,19.224836
31,19.639627
32,20.685888
33,24.190174
34,27.946148
35,31.224157
36,30.076271
37,27.64145
38,23.759356
39,19.495272
40,18.916447
41,19.420115
42,21.414513
43,22.672565
44,23.620619
45,23.699997
46,23.508173
47,22.598616
48,21.81603
49,19.284872
50,20.269043
51,20.507616
52,20.09018
