,0
0,-0.7309723
1,1.329483
2,3.7427826
3,1.5905762
4,7.419159
5,7.743759
6,13.71347
7,8.456451
8,15.202377
9,23.401901
10,24.714401
11,23.87468
12,22.98558
13,20.360596
14,20.664017
15,25.963379
16,24.220444
17,22.964417
18,20.69931
19,23.119644
20,23.338394
21,30.211334
22,37.16188
23,37.37358
24,36.907852
25,46.42694
26,49.828125
27,50.611374
28,47.90172
29,46.13762
30,44.521713
31,43.547928
32,44.027756
33,41.12758
34,40.534836
35,37.29596
36,34.91089
37,24.96843
38,20.741638
39,4.5472107
40,9.47258
41,8.724594
42,10.347565
43,9.03508
44,8.018951
45,4.956482
46,4.8153534
47,2.359726
48,2.7337189
49,-1.0555725
50,-1.9235077
51,-1.5565796
52,0.2710266
