,0
0,-82.78985
1,-79.45217
2,-86.52268
3,-86.078125
4,-90.530716
5,-81.32917
6,-60.20231
7,-52.009834
8,-55.95436
9,-47.91712
10,-52.440277
11,-44.353638
12,-44.86876
13,-52.616684
14,-53.717484
15,-70.98449
16,-53.11769
17,-48.326393
18,-57.85253
19,-58.95333
20,-67.011734
21,-60.343437
22,-61.451294
23,-70.469376
24,-62.418022
25,-69.69317
26,-79.40983
27,-67.583305
28,-66.531906
29,-65.572235
30,-48.735664
31,-44.720573
32,-47.48668
33,-58.141846
34,-63.57527
35,-69.77785
36,-69.59438
37,-70.12361
38,-75.88163
39,-67.22343
40,-63.942207
41,-65.38171
42,-82.14771
43,-79.84733
44,-73.799995
45,-74.66087
46,-70.9351
47,-72.07823
48,-69.34035
49,-65.656906
50,-71.930046
51,-71.3867
52,-75.92397
