,0
0,0.12084961
1,1.2575684
2,-0.53930664
3,1.6921387
4,-2.8618164
5,-8.588867
6,-8.105225
7,-5.7851562
8,-7.7626953
9,-5.8530273
10,-14.292236
11,-14.633301
12,-23.4021
13,-90.04883
14,-153.21582
15,-208.51196
16,-249.7351
17,-249.04175
18,-205.14282
19,-141.14966
20,-71.416504
21,-32.710693
22,-27.728516
23,-31.57129
24,-31.308594
25,-27.777832
26,-25.100098
27,-27.942139
28,-57.59619
29,-52.90674
30,-48.875977
31,-52.433594
32,-52.531006
33,-53.91162
34,-49.623047
35,-54.92212
36,-55.675293
37,-111.861084
38,-183.68262
39,-226.82593
40,-256.60767
41,-211.18384
42,-203.6643
43,-132.86353
44,-77.06641
45,-34.518066
46,-29.123535
47,-31.409424
48,-31.89624
49,-31.238281
50,-31.570068
51,-64.9126
52,-111.730225
53,-130.74951
54,-150.34839
55,-159.77881
56,-171.88086
57,-172.02637
58,-114.86426
59,-73.083496
60,-113.10327
61,-195.35742
62,-218.55396
63,-187.36743
64,-128.64282
65,-107.911865
66,-73.57568
67,-94.104004
68,-102.82715
69,-99.53613
70,-128.96167
71,-128.36108
72,-126.57471
73,-171.98657
74,-189.6914
75,-200.58179
76,-232.10742
77,-250.302
78,-256.12964
79,-254.24048
80,-252.1311
81,-236.99976
82,-215.20337
83,-186.02393
84,-149.12769
85,-154.87158
86,-195.14209
87,-230.42725
88,-261.19556
89,-274.19482
90,-252.91089
91,-257.4624
92,-243.50952
93,-224.95483
94,-223.3938
95,-219.16724
96,-200.01587
97,-198.87402
98,-159.38672
99,-169.448
100,-178.39795
101,-200.25366
102,-219.94165
103,-232.23462
104,-239.77148
105,-241.16772
106,-194.81934
107,-186.60132
108,-201.63184
109,-226.13135
110,-245.33423
111,-257.05347
112,-221.75708
113,-200.67676
114,-196.04126
152,-14.003174
153,-27.167236
154,-12.485596
155,10.127197
156,11.076416
157,9.395508
158,8.333984
159,7.425537
160,6.138672
161,1.0856934
162,0.2397461
163,0.36889648
164,0.43774414
165,0.7597656
166,1.4875488
167,1.1149902
168,1.3728027
169,1.1716309
170,1.9052734
171,1.6801758
172,-7.1850586
173,-11.75
174,-21.11914
