,0
25,49.6131
26,252.10266
27,216.18027
28,26.914856
29,0.0
30,0.0
31,0.0
32,0.0
33,56.664795
34,196.49652
35,126.446075
36,0.035888672
37,0.0
38,0.0
39,0.0
40,0.0
41,75.0387
42,142.63089
43,45.09137
44,0.0
45,0.0
46,-6.1035156e-05
47,-6.1035156e-05
48,2.4347534
49,99.977356
50,104.24243
51,6.4647217
52,-6.1035156e-05
53,-6.1035156e-05
54,-6.1035156e-05
55,-6.1035156e-05
56,30.695068
57,91.447205
58,72.0025
59,0.10070801
60,-6.1035156e-05
61,-6.1035156e-05
62,-6.1035156e-05
63,0.117492676
64,91.766235
65,170.1496
66,69.28226
67,-6.1035156e-05
68,-6.1035156e-05
69,-6.1035156e-05
70,-6.1035156e-05
71,4.903137
72,106.811554
