,0
37,6.672596
38,6.317734
39,5.0212173
40,4.7866764
41,4.373396
42,3.9862728
43,4.988085
44,5.143284
45,6.0596504
46,3.7621937
47,6.391844
48,5.3813114
49,3.9592438
50,4.8163204
51,5.5190716
52,7.106802
53,7.94993
54,6.188692
55,4.580908
56,5.0281925
57,3.5128307
58,3.0420036
59,2.4682941
60,3.0123596
61,1.378418
62,2.2668858
63,3.0856
64,1.1081295
65,0.71926117
66,1.545824
67,1.8623238
68,1.5711079
69,2.6548805
70,2.604311
71,3.0472355
72,3.5285244
73,5.4728622
