,0
37,4.1365623
38,4.218332
39,4.6818347
40,4.6723557
41,4.7238607
42,4.8178425
43,4.858607
44,4.9050837
45,4.5194173
46,4.2757874
47,3.7988772
48,3.7104049
49,4.1412735
50,4.257375
51,4.4262757
52,5.0056443
53,5.1281385
54,5.5482774
55,5.8873124
56,6.1611834
57,6.811576
58,6.8309007
59,6.7740154
60,7.13387
61,6.224992
62,5.61804
63,5.491728
64,5.5711427
65,5.496823
66,5.301245
67,4.9926353
68,4.7255406
69,4.4183493
70,4.0270386
71,3.6020386
72,3.3757613
73,3.2105038
