,0
0,95621.445
1,95242.34
2,95747.81
3,95804.45
4,93922.03
5,91957.69
6,90567.66
7,87936.62
8,87462.52
9,87492.16
10,87417.2
11,87260.336
12,87245.52
13,87196.72
14,87201.945
15,87052.92
16,87105.21
17,87165.34
18,87262.95
19,87287.35
20,87350.97
21,90477.89
22,90268.734
23,90215.57
24,90138.01
25,89882.66
26,89722.305
27,88492.625
28,88506.57
29,88590.234
30,89875.69
31,91713.664
32,91621.29
33,91494.92
34,91478.37
35,91287.51
36,90898.82
37,91570.74
38,91907.14
39,91901.04
40,92038.734
41,92174.69
42,92491.914
43,93668.43
44,95176.984
45,96530.414
46,96922.586
47,96916.484
48,96944.375
49,97008.86
50,97051.56
51,97163.984
52,97144.81
53,97090.78
54,97089.04
55,97013.22
56,96994.05
57,96930.42
