,0
0,962.4022
1,950.7715
2,929.564
3,951.71893
4,1107.0897
5,1288.3698
6,1493.8809
7,1753.3358
8,2081.0776
9,2214.235
10,2455.7705
11,2665.0164
12,2753.1763
13,2868.5505
14,2848.463
15,2856.629
16,2818.4294
17,2758.2656
18,2654.0007
19,2549.071
20,2490.8643
21,2324.5588
22,2265.0786
23,2224.1458
24,2241.2266
25,2201.769
26,2176.2676
27,2124.5369
28,2058.6445
29,2025.8107
30,1840.7573
31,1594.242
32,1480.4447
33,1394.7938
34,1229.3044
35,1397.0957
36,1560.5416
37,1666.267
38,1689.5249
39,1679.2913
40,1636.1227
41,1583.3363
42,1445.7467
43,1082.2355
44,908.96313
45,839.86554
46,827.4381
47,823.5899
48,869.11865
49,891.10394
50,930.54767
51,942.635
52,960.8953
53,950.39465
54,976.8937
55,984.0095
56,952.4137
57,939.37634
