,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,3.7727877e-06
70,3.894791e-06
71,2.5560148e-06
72,1.8253922e-06
73,8.516945e-07
74,1.3387762e-06
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,2.79909e-06
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,1.0588672e-05
152,7.546041e-06
153,5.111564e-06
154,3.4077093e-06
155,5.8421865e-06
156,1.1075754e-05
157,1.825625e-05
158,2.4463516e-05
159,2.5194138e-05
160,1.09537505e-05
161,9.858515e-06
162,2.4340115e-06
163,0.0
164,0.0
165,0.0
166,8.516945e-07
167,3.6512502e-06
168,3.6512502e-06
169,1.3387762e-06
170,2.6775524e-06
171,2.79909e-06
172,2.1904707e-06
173,2.9210933e-06
174,4.7464855e-06
175,8.884817e-06
176,1.25360675e-05
177,9.736512e-06
178,5.963724e-06
179,9.006355e-06
180,1.1318829e-05
181,5.111564e-06
182,8.1546605e-06
183,9.371433e-06
184,1.5335623e-05
185,2.5559217e-05
186,2.0568725e-05
187,2.5315676e-05
188,7.667579e-06
189,1.7038547e-06
190,9.736978e-07
191,4.8661605e-07
192,1.215376e-07
193,0.0
194,1.215376e-07
195,1.215376e-07
196,7.301569e-07
197,7.301569e-07
198,6.086193e-07
199,2.430752e-07
200,0.0
201,0.0
202,2.430752e-07
203,2.430752e-07
204,1.215376e-07
205,0.0
206,1.215376e-07
207,2.430752e-07
208,1.215376e-07
209,2.430752e-07
210,6.686896e-07
211,1.4705583e-06
212,2.4060719e-06
213,2.8070062e-06
214,2.0051375e-06
215,1.4705583e-06
216,8.023344e-07
217,1.069624e-06
218,2.5397167e-06
219,2.272427e-06
220,6.686896e-07
221,2.6775524e-07
222,4.656613e-10
223,4.656613e-10
224,4.656613e-10
225,4.656613e-10
226,4.656613e-10
227,4.656613e-10
228,4.656613e-10
229,4.656613e-10
230,4.656613e-10
231,4.656613e-10
232,4.656613e-10
233,4.656613e-10
234,4.656613e-10
235,4.656613e-10
236,4.656613e-10
237,4.656613e-10
