,0
0,166.607
1,197.96669
2,218.10881
3,225.30276
4,242.45438
5,252.96458
6,251.79758
7,243.2838
8,248.36334
9,266.97452
10,292.19626
11,304.72
12,312.13647
13,312.7311
14,310.66782
15,308.25024
16,305.49493
17,303.0693
18,301.3984
19,299.00076
20,295.86026
21,293.16547
22,292.43314
23,289.65775
24,284.42514
25,281.73016
26,278.51068
27,275.43
28,272.13406
29,270.2222
30,267.4072
31,263.41977
32,257.1615
33,247.8381
34,242.84857
35,236.78227
36,233.65988
37,228.05165
38,216.4306
39,211.07413
40,203.6249
41,199.03645
42,192.68945
43,188.08272
44,182.69583
45,184.41827
46,180.27759
47,177.54572
48,168.93822
49,161.20209
50,160.29948
51,152.64865
52,150.04994
53,148.15137
54,146.43369
55,148.62201
56,147.8241
57,153.89117
58,155.44559
59,156.4472
60,151.57065
61,149.27396
62,147.12083
63,144.63449
64,141.10583
65,138.62091
66,138.30846
67,138.4475
68,139.76399
69,141.2836
70,155.75974
71,174.79097
72,186.02036
73,185.97066
74,183.82458
75,182.50691
76,179.9898
77,179.9934
78,174.73709
79,173.804
80,172.38017
81,168.55031
82,185.02376
83,179.83368
84,174.92892
85,182.72845
86,186.83281
87,193.14891
88,205.60498
89,211.40144
90,221.05455
91,222.21513
92,222.06573
93,225.60492
94,224.55615
95,228.73137
96,232.62025
97,220.95406
98,216.46906
99,209.26785
100,204.75247
101,209.38777
102,208.7821
103,205.47421
104,201.70819
105,194.17339
106,188.3577
107,188.46715
108,193.0105
109,188.84737
110,194.74023
111,205.06032
112,212.03412
113,217.72174
114,218.26332
115,218.14001
116,223.20193
117,218.67833
118,200.30275
119,192.5638
120,190.01529
121,188.84685
122,181.52849
123,170.70663
124,165.46599
125,158.63126
126,155.0117
127,152.25435
128,151.1023
129,147.8422
130,148.37648
131,146.1345
132,147.36491
133,146.91566
134,142.22069
135,141.40424
136,137.20024
137,138.75917
138,134.76958
