,0
0,139.3164
1,142.44333
2,137.85345
3,135.6229
4,128.26566
5,121.74034
6,123.19557
7,128.78787
8,127.62084
9,117.029
10,93.663765
11,76.88418
12,56.38305
13,46.729836
14,37.22289
15,28.977018
16,26.94881
17,24.750807
18,21.779697
19,21.902029
20,23.077461
21,23.544994
22,26.614202
23,28.847713
24,31.465734
25,31.205475
26,30.05814
27,29.395626
28,29.104012
29,27.958885
30,32.249588
31,37.14103
32,45.19523
33,55.550842
34,64.29832
35,70.68345
36,75.11495
37,81.66637
38,86.6835
39,85.694374
40,86.49963
41,83.7491
42,84.3538
43,85.7587
44,84.30056
45,82.26837
46,82.8033
47,80.97165
48,81.83593
49,83.583405
50,85.21859
51,85.14493
52,87.21248
53,89.1929
54,90.83388
55,95.0327
56,99.26054
57,99.98424
58,104.083496
59,102.33037
60,103.38045
61,101.8642
62,101.9415
63,102.88077
64,103.66954
65,105.11465
66,107.72095
67,110.51978
68,111.41401
69,112.06255
70,116.52773
71,118.84157
72,114.397675
73,115.1622
74,113.093834
75,113.8413
76,111.7521
77,112.2271
78,110.336334
79,109.54877
80,112.42812
81,112.704765
82,115.768265
83,116.556465
84,116.79568
85,114.54112
86,114.53278
87,114.56858
88,113.10737
89,109.044266
90,106.5315
91,102.79892
92,99.23098
93,97.628746
94,95.52484
95,94.7114
96,93.980064
97,100.70049
98,104.18977
99,109.14408
100,108.36882
101,110.47135
102,112.5374
103,112.90695
104,115.70379
105,118.038704
106,115.54803
107,112.62162
108,110.114685
109,110.73072
110,109.37764
111,109.77195
112,107.05801
113,104.807335
114,104.36104
115,104.268234
116,100.005775
117,96.11721
118,93.54337
119,91.27029
120,88.25462
121,86.95112
122,84.639404
123,83.60367
124,84.46713
125,86.19659
126,86.86694
127,85.82432
128,85.22847
129,84.50231
130,87.74542
131,87.32882
132,88.11554
133,88.77969
134,86.31505
135,84.0601
136,81.155266
137,80.00015
138,76.97736
