,0
0,16.519226
1,18.036247
2,3.8852804
3,-15.578394
4,-33.885456
5,-49.654182
6,-61.316917
7,-62.64655
8,-56.315895
9,-52.672657
10,-54.069767
11,-55.32446
12,-56.976727
13,-62.567177
14,-65.37518
15,-69.146866
16,-78.80231
17,-86.521164
18,-93.75439
19,-102.442726
20,-111.56907
21,-112.62898
22,-120.38269
23,-123.07643
24,-126.40066
25,-113.40115
50,-18.877184
51,-12.101279
52,-11.118088
53,-11.389676
54,-10.190086
55,-10.367145
56,-4.922374
57,-3.7177312
58,2.2793605
59,4.2112336
60,6.9849563
61,8.865147
62,9.442756
63,8.90952
64,7.031962
65,3.832458
66,2.726283
67,-0.4636421
68,-4.5561876
69,-10.649494
70,-21.837305
71,-36.63106
72,-53.83627
73,-59.082256
74,-62.38543
75,-62.918144
