,0
0,26.462925
1,26.879457
2,28.119316
3,29.849707
4,31.04164
5,32.51094
6,33.03724
7,32.8557
8,30.204294
9,24.755104
10,24.711927
11,20.798964
12,16.590002
13,26.372885
14,30.802853
15,30.500408
16,28.103313
17,26.343056
18,25.327671
19,25.274433
20,25.289946
21,23.82354
22,21.477036
23,19.820776
24,19.068665
25,17.798182
26,16.580132
27,15.353288
28,14.610339
29,12.917924
30,12.811351
31,12.019912
32,12.442287
33,12.350488
34,12.232237
35,12.738837
36,13.028325
37,13.373319
38,13.47566
39,13.404131
40,12.375249
41,11.2345705
42,10.293152
43,10.439312
44,9.676153
45,10.130216
46,9.927936
