,0
0,-438736.84
1,-383477.53
2,-278405.56
3,-149128.72
4,-40518.934
5,-20836.258
6,256.5032
7,-2831.427
8,-11620.584
9,-1518.2847
10,13795.493
11,30791.248
12,37019.28
13,53482.258
14,53399.4
15,53195.223
16,41129.42
17,-17935.912
18,-111639.42
19,-187390.89
20,-357315.1
21,-494108.03
22,-607847.2
23,-653507.8
24,-665868.1
25,-658232.56
26,-642204.0
27,-653701.44
28,-711457.5
29,-704847.44
30,-663234.6
31,-628195.56
32,-572266.5
33,-503164.6
34,-405776.62
35,-335520.3
36,-312690.5
37,-372588.3
38,-407594.44
39,-461438.2
40,-473093.6
41,-434537.84
42,-414137.2
43,-415761.8
44,-421903.0
45,-426136.75
46,-415779.62
47,-400089.22
48,-390754.9
49,-388522.6
50,-397942.12
51,-392988.4
52,-403155.94
53,-396883.62
54,-409714.88
55,-444218.03
56,-476555.44
57,-510397.47
58,-531877.5
59,-553569.3
60,-572703.1
61,-535585.25
62,-539478.06
63,-532877.4
64,-502998.4
65,-471667.9
66,-448791.62
67,-421652.9
68,-377505.12
