,0
0,279441.78
1,277782.56
2,295932.66
3,328756.8
4,315249.44
5,294389.84
6,273189.47
7,282328.94
8,287710.7
9,260413.95
10,230487.03
11,190098.48
12,175754.72
13,170152.17
14,158889.48
15,141484.86
16,189074.45
17,284849.84
18,384770.12
19,406442.22
20,368369.62
21,293929.75
22,245368.92
23,247820.89
24,289125.53
25,338930.25
26,377196.6
27,382519.0
28,354490.84
29,343073.94
30,333838.5
31,336046.3
32,343946.06
33,329279.97
34,279556.6
35,213853.9
36,166445.81
37,155837.94
38,189600.22
39,239842.33
40,275197.3
41,288577.06
42,306402.0
43,329030.8
44,332461.34
45,311781.75
46,303846.2
47,294402.2
48,271225.72
49,293646.38
50,283702.0
51,285340.44
52,282903.84
53,277700.94
54,286355.66
55,278317.62
56,273831.12
57,288664.1
58,316213.28
59,340690.9
60,357590.06
61,323296.34
62,326141.75
63,320935.16
64,291983.0
65,261367.83
66,246395.3
67,241816.44
68,249639.77
