,0
25,0.00069228373
26,0.00044750609
27,0.00034884363
28,0.00053113466
29,0.00022950862
30,0.00011675106
31,0.00025793258
32,0.00014517503
33,0.00013624877
34,9.279e-05
35,5.8257952e-05
36,8.221902e-05
37,0.000102186576
38,6.953394e-05
39,8.668238e-05
40,0.0001296713
41,0.0001338995
42,0.00015504146
43,0.00033052033
44,0.00019873492
45,0.0004503252
46,0.0003939462
47,0.00022997847
48,0.00025605364
49,0.00025840243
50,0.00025816774
51,7.658126e-05
52,0.00012121443
53,0.00017054565
54,4.862668e-05
55,0.000113227405
56,0.00022527995
