,0
0,53276.867
1,53255.062
2,53195.586
3,53186.664
4,53174.77
5,53138.094
6,53152.96
7,53259.023
8,53401.766
9,53527.656
10,53619.844
11,53586.14
12,53500.89
13,53481.066
14,53448.355
15,53445.383
16,53503.867
17,53539.55
18,53504.86
19,53435.47
20,53366.082
21,53239.203
22,53194.594
23,53223.34
24,53095.47
25,53048.88
26,52962.64
27,52856.58
28,52742.582
29,52623.633
30,52605.79
31,52514.594
32,52449.17
33,52396.633
34,52258.848
35,52143.863
36,52011.035
37,51965.438
38,51891.094
39,51844.504
