,0
0,1536.2949
1,1487.7227
2,1379.6758
3,1317.2266
4,1233.9609
5,1225.041
6,1219.0918
7,1357.8691
8,1387.6055
9,1428.248
10,1431.2207
11,1431.2207
12,1397.5195
13,1379.6758
14,1348.9473
15,1339.0352
16,1372.7363
17,1433.2031
18,1443.1172
19,1498.627
20,1505.5664
21,1483.7578
22,1432.2129
23,1455.0117
24,1410.4043
25,1334.0781
26,1290.4629
27,1243.873
28,1190.3457
29,1146.7305
30,1218.1016
31,1253.7871
32,1244.8652
33,1217.1094
34,1157.6348
35,1081.3086
36,1027.7793
37,976.2344
38,964.33984
39,923.6992
81,-451.17383
82,-501.72656
83,-544.35156
84,-513.62305
85,-577.0625
86,-608.7832
87,-595.8965
88,-642.4863
89,-729.7168
90,-680.1543
91,-753.50586
92,-754.49805
93,-794.14844
94,-789.1914
95,-897.2383
96,-879.3965
97,-889.3086
98,-880.3867
99,-879.3965
