,0
0,55364.633
1,55295.25
2,55252.88
3,55306.688
4,55323.605
5,55305.902
6,55350.0
7,55560.367
8,55682.26
9,55782.953
10,55869.473
11,55819.89
12,55756.645
13,55728.65
14,55696.863
15,55684.375
16,55752.047
17,55793.445
18,55750.957
19,55727.977
20,55682.113
21,55600.89
22,55532.848
23,55565.83
24,55444.79
25,55370.676
26,55272.285
27,55174.92
28,55050.37
29,54929.367
30,54950.984
31,54836.477
32,54759.43
33,54674.445
34,54519.29
35,54371.004
36,54207.66
37,54094.914
38,53992.492
39,53849.25
