,0
0,880.084
1,806.73047
2,758.1582
3,688.7715
4,658.041
5,626.32227
6,630.2871
7,646.1465
8,670.92773
9,696.7012
10,694.71875
11,649.1211
12,612.44336
13,568.8281
14,538.0996
15,495.47656
16,476.64258
17,494.48438
18,481.59766
19,397.3418
20,405.27148
21,405.27148
22,301.18945
23,241.71484
24,168.36133
25,109.87695
26,17.691406
27,-10.064453
28,-77.4707
29,-156.76953
30,-151.81445
31,-314.38086
32,-376.83008
33,-472.98047
34,-572.1074
35,-683.12695
36,-759.4531
37,-851.6406
38,-943.8281
39,-1014.20703
81,-2101.6133
82,-2083.7715
83,-2062.955
84,-2012.4004
85,-1972.75
86,-1950.9434
87,-1929.1348
88,-1892.459
89,-1881.5547
90,-1839.9219
91,-1823.0703
92,-1792.3418
93,-1800.2715
94,-1799.2812
95,-1810.1855
96,-1797.2988
97,-1803.2461
98,-1795.3164
99,-1799.2812
