,0
0,1033.1759
1,1023.66046
2,1018.43414
3,1002.6589
4,989.8127
5,994.53796
6,988.00024
7,977.9528
8,938.4064
9,932.2545
10,925.94617
11,943.45795
12,958.67786
13,967.3082
14,977.951
15,988.61255
16,989.9566
17,1000.4255
18,1014.5028
19,1033.1045
20,1054.0068
21,1080.3562
22,1092.7097
23,1093.3018
24,1120.4862
25,1117.3307
26,1136.9017
27,1148.3531
28,1169.0004
29,1185.1921
30,1199.2395
31,1243.7067
32,1249.6964
33,1236.8237
34,1252.5618
35,1242.8441
36,1252.5068
37,1241.4816
38,1238.7716
39,1219.55
