,0
0,8.175371e-09
1,8.8894694e-08
2,7.5642293e-07
3,2.0441573e-06
4,1.1054004e-08
5,2.0773155e-07
6,2.2107152e-08
7,8.289541e-09
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,2.4066436e-08
28,7.532001e-07
29,2.7192852e-06
30,4.0607893e-06
31,2.8607753e-06
32,1.0823578e-05
33,2.837132e-05
34,4.4001346e-05
35,3.9756058e-05
36,4.4124194e-05
37,4.856972e-05
38,5.4590633e-05
39,5.1945386e-05
40,4.4690303e-05
41,4.4231645e-05
42,4.1088944e-05
43,3.886514e-05
44,3.9211747e-05
45,4.1644318e-05
46,4.7546964e-05
47,3.7649377e-05
48,3.818863e-05
49,4.0498806e-05
50,4.5598383e-05
51,5.434816e-05
52,5.8177862e-05
53,5.694344e-05
54,4.9222206e-05
55,4.8456117e-05
56,3.8404454e-05
57,3.8754053e-05
58,4.2968113e-05
59,4.874386e-05
60,4.982385e-05
61,4.267205e-05
62,4.295416e-05
63,4.8662667e-05
64,4.762609e-05
65,5.3708263e-05
66,3.4497254e-05
67,3.5223984e-05
68,3.1935382e-05
69,3.973238e-05
70,3.50949e-05
71,2.1197418e-05
72,4.3008065e-05
73,4.7129997e-05
74,6.7532805e-05
75,8.561453e-05
76,8.3231585e-05
