,0
0,101337.68
1,101698.695
2,101855.82
3,101739.43
4,101718.95
5,101767.04
6,101705.78
7,101760.61
8,101825.13
9,101857.9
10,101868.58
11,101898.414
12,102002.87
13,101986.805
14,102037.91
15,102265.41
16,102248.78
17,102186.77
18,102251.71
19,102328.27
20,102242.89
21,101921.54
22,101784.984
23,101777.29
24,101614.54
25,101442.03
26,101302.04
27,101290.164
28,101078.375
29,100798.06
30,100607.05
31,100232.164
32,99598.45
33,99018.516
34,98515.26
35,98129.97
36,97639.41
37,97223.04
38,96966.305
39,96570.664
40,96284.734
41,96039.09
42,95899.836
43,95857.99
44,95768.98
45,95728.53
46,95744.53
47,95725.42
48,95715.38
49,95726.35
50,96229.86
