,0
0,539.401
1,648.79944
2,648.56287
3,672.1331
4,682.8964
5,636.99146
6,637.5424
7,616.7459
8,558.00104
9,528.9538
10,517.52203
11,457.7062
12,463.13824
13,440.78754
14,408.80704
15,383.56436
16,328.43295
17,327.11975
18,359.2059
19,371.8796
20,301.98618
21,281.3261
22,290.8503
23,308.92978
24,309.33167
25,286.9776
26,218.79738
27,234.27849
28,306.41544
29,425.9787
30,558.4355
31,688.36096
32,732.54785
33,775.2509
34,850.9847
35,1014.1422
36,1129.663
37,1167.2479
38,1113.4938
39,1012.1422
40,929.86194
41,836.58997
42,751.83813
43,662.1406
44,595.3701
45,516.6747
46,503.1233
47,454.5713
48,332.62943
49,312.12033
50,549.9282
