,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
118,9.760261e-07
119,1.9557774e-06
120,1.0754913e-05
121,7.82311e-06
122,3.911555e-06
123,2.9318035e-06
124,2.9318035e-06
125,5.867332e-06
126,2.9318035e-06
127,9.760261e-07
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,9.760261e-07
139,9.760261e-07
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,1.9557774e-06
146,4.887581e-06
147,3.911555e-06
148,5.867332e-06
149,2.9318035e-06
150,1.9557774e-06
151,2.9318035e-06
152,0.0
153,0.0
