,0
0,-25.142223
1,-46.54988
2,-39.125168
3,-29.92355
4,-26.947386
5,-18.414463
6,-16.128967
7,-29.477753
8,-12.964439
9,-14.772743
10,-4.334194
11,-13.099434
12,-10.754295
13,-8.6760025
14,-11.372757
15,-10.248848
16,-12.688171
17,-4.1112976
18,-2.7330933
19,0.76107407
20,4.289772
21,4.503254
22,5.2661324
23,10.493256
24,9.846535
25,5.74646
26,3.4075966
27,-7.93824
28,-15.359814
29,-19.71104
30,-21.864677
31,-18.712708
32,-9.60527
33,-2.4254303
34,0.56956863
35,0.42201614
36,2.1895065
37,2.148693
