,0
0,23.770962
1,20.8188
2,24.710205
3,22.73836
4,24.54744
5,23.15872
6,25.05661
7,22.992191
8,17.97715
9,14.7310705
10,16.700888
11,17.445864
12,19.410656
13,24.449211
14,31.2302
15,34.13366
16,35.576817
17,34.921192
18,35.03289
19,34.997677
20,37.91298
21,37.635536
22,36.144028
23,34.237766
24,34.551773
25,35.11685
26,34.28088
27,31.499155
28,29.742493
29,31.62004
30,31.35577
31,30.62888
32,27.679092
33,24.398243
34,22.752457
35,20.273413
36,16.529585
37,18.3619
38,16.345428
39,18.341484
40,20.097404
