,0
0,-136.16992
1,-150.83932
2,-152.07913
3,-143.4111
4,-158.6149
5,-139.19998
6,-136.88602
7,-144.39975
8,-158.39578
9,-174.21416
10,-171.96967
11,-163.02374
12,-157.64763
13,-153.78923
14,-140.39171
15,-135.9241
16,-142.02164
17,-140.92078
18,-138.7992
19,-135.75308
20,-133.00624
21,-121.45777
22,-121.57534
23,-117.75435
24,-113.553925
25,-114.35554
26,-116.21526
27,-115.49381
28,-119.23999
29,-110.50782
30,-111.079636
31,-107.50982
32,-115.18386
33,-129.94946
34,-130.86328
35,-125.44442
36,-139.71835
37,-147.39775
38,-135.43777
39,-125.65819
40,-128.12714
