,0
79,12.172008
80,11.867453
81,11.632591
82,11.239292
83,10.014471
84,9.508742
85,8.511651
86,7.747907
87,7.057277
88,8.579063
89,8.954548
90,9.252034
91,9.095638
92,9.192813
93,9.189385
94,9.006746
95,8.493931
96,7.9627137
97,7.4910645
98,7.242194
99,6.8185244
100,6.3286138
101,5.9463286
102,5.934621
103,5.8867593
104,5.4951086
105,5.083141
106,4.5105376
107,3.6131027
108,2.781354
109,2.7634256
110,2.977639
111,3.472844
112,4.05943
113,4.483252
114,4.6172643
115,4.208519
116,3.9032602
117,4.134175
118,4.0901713
119,4.013509
120,3.418078
121,3.17459
122,3.021357
123,2.861027
124,2.6950302
125,2.3591902
126,2.0758734
