,0
0,4.882163
1,5.4113135
2,6.0020137
3,5.7477837
4,5.802853
5,5.8245525
6,5.7726884
7,5.7564125
8,5.6724696
9,5.8116446
10,6.243998
11,5.969346
12,5.6903286
13,5.2815585
14,5.0675383
15,4.9849086
16,4.7625685
17,4.664748
18,4.6566296
19,4.721071
20,4.863641
21,4.841223
22,4.90976
23,4.9810843
24,5.135079
25,5.276417
26,5.5401583
27,5.628243
28,5.9228826
29,6.2610345
30,6.454934
31,6.7616262
32,6.8975797
33,6.9261913
34,7.0388217
35,7.049389
36,7.0327477
37,6.8642797
38,6.622207
39,6.3663273
40,6.048408
41,5.6784225
42,5.3196616
43,5.0473013
44,4.8830943
45,4.7761507
46,4.6076956
47,4.4957175
48,4.3509274
49,4.1794086
50,4.010803
51,3.8738923
52,3.753305
53,3.645604
54,3.5316448
55,3.4218524
56,3.2502136
57,3.060328
58,2.9198945
59,2.8162932
93,1.4304712
94,1.3920382
95,1.4362668
96,1.6239612
97,1.6730803
98,1.7103986
99,1.7949307
100,1.9379492
101,2.0803103
102,2.1343007
103,2.2786124
104,2.3553863
105,2.488897
106,2.4912083
107,2.5098424
108,2.5135338
109,2.515164
110,2.4444437
111,2.4059253
112,2.4112484
113,2.3106616
114,2.2427752
115,2.2541797
116,2.2331378
117,2.2565207
118,1.9976187
119,1.9622941
120,1.8900107
121,1.8838774
122,1.8916513
123,1.9550928
124,1.9503882
125,1.9974722
126,1.8856564
127,2.036257
128,2.01906
129,2.2594438
130,2.4093833
131,2.4781923
132,2.6092484
