,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,1544.1743
21,587.5078
22,572.417
23,595.0537
24,817.37744
25,1417.7866
26,688.0254
27,694.49316
28,928.94336
29,782.61426
30,1141.0269
31,779.11084
32,969.63574
33,994.9668
34,1174.7124
35,1647.6558
36,1883.9927
37,2406.2515
38,1260.4082
39,1316.73
40,1543.9048
41,1350.685
42,1240.1968
43,1128.0918
44,1091.7114
45,2428.8882
46,1812.8491
47,1139.1406
48,1078.5068
50,3853.3774
51,3337.3164
52,3046.005
53,2014.1533
54,880.167
55,2753.6157
56,3064.33
57,3150.295
58,3473.6753
59,4962.3013
60,
61,5671.3125
62,4760.7275
63,4438.1562
64,2913.958
65,2705.6475
66,5572.9507
67,4665.3306
68,1995.2891
69,4720.5747
70,5152.287
71,5809.0186
72,3874.936
73,5225.8564
74,4778.244
75,4546.4883
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,6300.286
89,4523.5825
102,986.34326
103,847.8291
104,772.104
105,815.2217
106,994.4282
107,
108,
109,1105.1855
110,916.0083
111,1259.5996
112,
113,1291.3989
114,
115,1022.1846
116,1059.3735
117,5004.341
118,5658.1074
119,4692.5483
120,1824.9756
121,1115.6953
122,3818.0747
123,3519.7568
124,1455.5142
125,
126,
127,777.49365
128,
129,743.8086
130,946.999
131,1107.6108
132,1110.5752
133,
134,1186.0308
135,1253.6709
136,1101.4131
137,1215.9434
138,1325.623
