,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,27.251953
21,27.521484
22,28.060547
23,28.060547
24,28.330078
25,28.59961
26,28.59961
27,28.86914
28,28.86914
29,29.138672
30,29.138672
31,29.138672
32,29.138672
33,29.138672
34,29.138672
35,29.408203
36,29.408203
37,29.138672
38,29.408203
39,29.408203
40,29.408203
41,29.408203
42,29.408203
43,29.677734
44,29.408203
45,29.677734
46,28.330078
47,28.330078
48,28.86914
50,29.138672
51,29.138672
52,29.138672
53,29.677734
54,29.677734
55,29.408203
56,29.138672
57,28.86914
58,28.86914
59,28.86914
60,
61,28.86914
62,29.138672
63,29.138672
64,29.138672
65,29.138672
66,29.138672
67,28.86914
68,28.86914
69,29.138672
70,28.86914
71,28.86914
72,28.86914
73,28.86914
74,29.408203
75,29.408203
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,29.677734
89,29.677734
102,29.947266
103,29.677734
104,64.44043
105,70.9082
106,88.15527
107,
108,
109,83.57422
110,31.563477
111,29.408203
112,
113,29.138672
114,
115,29.138672
116,29.138672
117,29.408203
118,29.138672
119,29.677734
120,38.570312
121,39.91797
122,48.271484
123,104.59375
124,88.694336
125,
126,
127,47.46289
128,
129,75.48926
130,44.229492
131,29.408203
132,29.408203
133,
134,29.138672
135,47.194336
136,29.138672
137,28.86914
138,28.86914
