,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,138.48825
21,130.77032
22,145.7113
23,155.61153
24,166.20947
25,189.34491
26,173.76256
27,184.77301
28,179.5795
29,189.57895
30,215.50687
31,200.14584
32,208.5829
33,223.76561
34,229.44179
35,258.8817
36,292.1987
37,313.51855
38,284.82898
39,272.11978
40,290.71402
41,305.51578
42,310.1335
43,263.28607
44,222.72287
105,136.77365
106,131.38123
107,
108,
109,126.947334
110,141.3718
111,180.7814
112,
113,158.00928
114,
115,160.42139
116,165.2554
117,310.68335
118,483.62802
119,357.4573
120,152.04912
121,127.73298
122,338.2796
123,245.38577
124,174.89848
125,
126,
127,107.177635
128,
129,99.778404
130,117.307495
131,157.0668
132,151.77692
133,
134,194.60904
135,189.57549
136,184.29996
137,172.42903
138,204.3501
