,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,111.24258
21,109.68486
22,130.97087
23,152.314
24,199.39116
25,216.34192
26,216.37755
27,223.88895
28,248.6351
29,271.6689
30,267.86893
31,252.57518
32,289.9168
33,332.1584
34,350.62357
35,342.82617
36,322.49362
37,307.9636
38,271.6682
39,248.86263
40,242.25645
41,253.7252
42,246.27248
43,179.82027
44,145.11208
105,333.49637
106,344.35388
107,
108,
109,335.68216
110,346.00717
111,351.54703
112,
113,353.99167
114,
115,367.66382
116,371.0065
117,388.99954
118,436.0423
119,404.80405
120,377.23874
121,368.98526
122,409.1044
123,375.00125
124,375.5761
125,
126,
127,338.64255
128,
129,322.9764
130,342.80136
131,370.38986
132,382.84943
133,
134,411.87546
135,406.62955
136,412.75488
137,392.43033
138,420.34497
