,0
0,12.6627245
1,9.22772
2,5.5920954
3,2.2451668
4,3.014618
5,3.014618
6,8.403221
7,8.403221
8,8.403221
9,8.403221
10,8.403221
11,8.403221
12,8.403221
13,8.403221
14,8.403221
15,17.154654
16,17.154654
17,17.154654
18,18.737595
19,18.863594
20,18.863594
21,22.431938
22,31.04147
23,34.250164
24,33.823235
25,32.604836
26,31.77422
27,29.947845
28,28.223003
29,27.689648
30,27.561203
31,26.117718
32,26.117718
33,25.885292
34,25.33114
35,23.992859
36,23.910898
37,23.507212
38,20.641037
39,19.563316
40,18.801205
41,14.522129
42,14.018133
43,17.938786
44,19.563316
45,19.563316
46,19.563316
47,20.562746
48,21.526701
49,26.830896
50,30.903236
