,0
0,47.19749
1,47.19749
2,47.19749
3,47.19749
4,47.19749
5,47.19749
6,47.19749
7,46.90145
8,46.52468
9,45.21576
10,44.23345
11,42.32879
12,41.31468
13,41.271862
14,40.206375
15,38.652794
16,41.949566
17,43.866463
18,46.234756
19,47.661118
20,53.2797
21,53.53537
22,53.53537
23,53.53537
24,53.53537
25,53.53537
26,53.53537
27,53.53537
28,53.53537
29,53.53537
30,53.53537
31,52.545723
32,52.545723
33,52.545723
34,52.545723
35,51.85579
36,51.036182
37,50.32667
38,49.351707
39,46.620094
40,42.01807
41,39.17636
42,39.17636
43,41.827236
44,44.516033
45,47.26477
46,47.99263
47,50.480804
48,52.794052
49,54.088295
50,54.455284
