,0
0,2.531115e-07
1,2.9222406e-07
2,2.3283064e-10
3,5.3249587e-09
4,2.3283064e-10
5,3.3492764e-08
6,3.1217265e-08
7,1.8511003e-06
8,1.0725061e-05
9,6.8931913e-06
10,6.92342e-06
11,3.898731e-06
12,8.6645434e-07
13,6.163156e-06
14,1.0870671e-05
15,1.8013041e-05
16,2.9886338e-05
17,3.8601895e-05
18,2.7615411e-05
19,4.3933585e-05
20,4.5238914e-05
21,4.2963653e-05
22,5.3538868e-05
23,3.681155e-05
24,4.2912932e-05
25,3.1519823e-05
26,5.6852827e-05
27,6.601261e-05
28,5.7534642e-05
29,4.508256e-05
30,3.9479673e-05
31,4.033974e-05
32,3.6398236e-05
33,1.30778735e-05
34,6.608877e-06
35,6.661319e-06
36,1.6124664e-05
37,1.6134412e-05
38,1.15414205e-05
39,9.629228e-06
40,9.383072e-06
41,3.970008e-06
42,1.1829312e-06
43,5.161744e-07
