,0
107,-110.204636
108,-110.86679
109,-100.85178
110,-99.72312
111,-95.98348
112,-98.79009
113,-103.83898
114,-104.72686
115,-102.725365
116,-97.76677
117,-97.76677
118,-95.90824
119,-94.67423
120,-97.02185
121,-112.303955
122,-114.30545
123,-112.69522
124,-112.24376
125,-111.37845
126,-109.74565
127,-98.78257
128,-93.4327
129,-96.49514
130,-100.16706
131,-104.2152
132,-99.00078
133,-98.0527
134,-96.73592
135,-95.25362
136,-90.912025
137,-96.0211
138,-94.757
139,-108.39878
140,-118.060135
141,-119.218895
142,-116.20912
143,-112.890854
144,-114.04962
145,-114.88483
146,-111.60418
147,-113.49281
148,-110.82916
149,-99.11364
150,-90.82173
151,-85.05802
152,-89.301796
153,-87.38307
154,-92.11593
155,-94.02713
156,-97.84954
157,-93.47032
158,-89.18893
159,-89.42219
160,-93.60577
161,-92.469574
162,-90.272446
163,-87.47336
164,-78.83533
165,-71.38615
166,-73.78644
167,-74.84738
168,-84.772095
169,-88.60955
170,-69.34703
171,-76.96175
172,-90.67124
173,-78.77513
174,-57.172516
175,-60.355347
176,-59.3245
177,-81.333435
178,-81.16037
179,-83.19949
180,-79.58777
181,-78.57197
182,-59.256783
183,-53.387733
184,-50.49083
