,0
107,32.20299
108,31.231184
109,28.640745
110,27.514708
111,25.239248
112,25.116747
113,25.541882
114,23.52767
115,21.56715
116,21.735159
117,20.176891
118,20.58817
119,20.191467
120,21.217459
121,22.488997
122,23.247591
123,23.882328
124,23.034454
125,21.8393
126,22.248312
127,17.77378
128,18.352116
129,16.896194
130,18.163513
131,17.603012
132,20.316622
133,21.152517
134,22.076254
135,22.2848
136,23.465929
137,24.319458
138,22.776466
139,26.121212
140,30.740969
141,32.641586
142,30.59518
143,31.771063
144,30.85196
145,31.624592
146,31.010365
147,29.56265
148,28.011436
149,23.98523
150,23.598236
151,23.161121
152,20.864458
153,17.246994
154,16.760504
155,16.230734
156,19.5046
157,19.225306
158,21.174511
159,22.566643
160,22.220625
161,21.180462
162,20.21661
163,18.250433
164,17.396614
165,13.610611
166,15.573873
167,14.526165
168,15.387092
169,13.715236
170,11.720758
171,10.373369
172,10.751532
173,10.922321
174,6.2932434
175,7.7077208
176,7.3017454
177,10.071932
178,11.093954
179,13.226442
180,13.949263
181,10.381225
182,8.521359
183,6.345324
184,9.456285
